,0,1,2
8,36787,https://upload.wikimedia.org/wikipedia/commons/c/cb/%D0%A1%D0%BE%D0%BD%D1%8F%D1%87%D0%BD%D0%B0_%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0.JPG,34
47,36826,https://upload.wikimedia.org/wikipedia/commons/b/b3/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28109%29.jpg,34
202,36981,https://upload.wikimedia.org/wikipedia/commons/3/30/Oleksandria_dendropark_May_2016_1.jpg,34
403,37182,https://upload.wikimedia.org/wikipedia/commons/7/76/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2843%29.jpg,34
398,37177,https://upload.wikimedia.org/wikipedia/commons/d/d6/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_._%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA.jpg,34
613,37392,https://upload.wikimedia.org/wikipedia/commons/3/3d/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_409.jpg,34
494,37273,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F._%D0%91%D1%96%D0%BB%D0%BE%D1%86%D0%B5%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BC%D1%96%D1%81%D1%8C%D0%BA%D0%B0_%D1%80%D0%B0%D0%B4%D0%B0.jpg,34
805,37584,https://upload.wikimedia.org/wikipedia/commons/9/97/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_17.jpg,34
511,37290,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_388.jpg,34
523,37302,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_12.jpg,34
718,37497,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_415.jpg,34
839,37618,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_65.JPG,34
856,37635,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_15.JPG,34
75,36854,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%9B%D0%B0%D0%B7%D0%BD%D0%B5%D0%B2%D0%B8%D0%B9_%D1%81%D1%82%D0%B0%D0%B2_DSC_0315_stitch.jpg,34
469,37248,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
337,37116,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_10.JPG,34
513,37292,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2843%29.jpg,34
464,37243,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_32.jpg,34
71,36850,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%91%D0%B5%D0%BB%D1%8C%D0%B2%D0%B5%D0%B4%D0%B5%D1%80_%28%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83%29.jpg,34
649,37428,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%9B%D1%96%D1%82%D0%BD%D1%96%D0%B9_%D0%BF%D0%B0%D0%BB%D0%B0%D1%86_DSC_0881.jpg,34
3,36782,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%9A%D0%B0%D1%88%D1%82%D0%B0%D0%BD%D0%B8_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
479,37258,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_39.JPG,34
654,37433,https://upload.wikimedia.org/wikipedia/commons/c/c6/22._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
863,37642,https://upload.wikimedia.org/wikipedia/commons/a/aa/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2886%29.jpg,34
840,37619,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%289%29.jpg,34
726,37505,https://upload.wikimedia.org/wikipedia/commons/b/b0/Oleksandriya_Park1.JPG,34
414,37193,https://upload.wikimedia.org/wikipedia/commons/c/c4/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28107%29.jpg,34
400,37179,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_55.JPG,34
131,36910,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%A2%D1%83%D1%80%D0%B5%D1%86%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B1%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D0%A2%D1%83%D0%B3%D1%80%D0%B0_%D0%9C%D0%B0%D1%85%D0%BC%D1%83%D0%B4%D0%B0_%D0%86%D0%86_IMG_2596.jpg,34
68,36847,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%A0%D1%83%D1%97%D0%BD%D0%B8%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
161,36940,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_35.jpg,34
748,37527,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%A1%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
401,37180,https://upload.wikimedia.org/wikipedia/commons/2/27/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_408.jpg,34
703,37482,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_11.JPG,34
436,37215,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%A0%D1%83%D1%97%D0%BD%D0%B8_%D1%96_%D1%81%D1%82%D0%B0%D0%B2_%D0%9B%D0%B0%D0%B7%D0%BD%D0%B5%D0%B2%D0%B8%D0%B9%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
338,37117,https://upload.wikimedia.org/wikipedia/commons/0/0b/1._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
299,37078,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_._%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA4.JPG,34
31,36810,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_%2C%2C%D0%9B%D0%B0%D0%B7%D0%BD%D0%B5%D0%B2%D0%B8%D0%B9_%22_%D1%81%D1%82%D0%B0%D0%B2%D0%BE%D0%BA.JPG,34
798,37577,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2832%29.jpg,34
737,37516,https://upload.wikimedia.org/wikipedia/commons/5/51/%D0%9E%D1%81%D1%96%D0%BD%D1%8C_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.JPG,34
124,36903,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%81%D1%82%D0%BE%D1%97%D0%BC%D0%BE_%D1%81%D0%BE%D0%B1%D1%96..._-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
528,37307,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2850%29.jpg,34
424,37203,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_22.jpg,34
680,37459,https://upload.wikimedia.org/wikipedia/commons/a/af/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2882%29.jpg,34
741,37520,https://upload.wikimedia.org/wikipedia/commons/4/47/%D0%A1%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D0%BF%D0%B5%D0%BB%D1%96%D0%BA%D0%B0%D0%BD%D0%B0%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
339,37118,https://upload.wikimedia.org/wikipedia/commons/4/4c/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2857%29.jpg,34
662,37441,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9B%D1%96%D1%82%D0%BD%D1%96%D0%B9_%D0%BF%D0%B0%D0%BB%D0%B0%D1%86_DSC_0219_stitch.jpg,34
539,37318,https://upload.wikimedia.org/wikipedia/commons/c/c5/%D0%9F%D0%B5%D0%B9%D0%B7%D0%B0%D0%B6_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
307,37086,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D0%BA7.jpg,34
345,37124,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_-_%D0%BD%D0%B5%D0%B2%D1%96%D0%B4%D0%BE%D0%BC%D0%B8%D0%B9_%D0%BF%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA.JPG,34
801,37580,https://upload.wikimedia.org/wikipedia/commons/9/9d/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28104%29.jpg,34
395,37174,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0.jpg,34
182,36961,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BB%D0%B5%D0%B1%D0%B5%D0%B4%D0%B8%D0%BD%D0%B5_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE.jpg,34
310,37089,https://upload.wikimedia.org/wikipedia/commons/2/20/Protected_trees_in_Oleksandria_Park_10.jpg,34
189,36968,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_03.JPG,34
288,37067,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB-%D0%90%D1%80%D0%BE%D1%87%D0%BD%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA.JPG,34
517,37296,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%BA_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
383,37162,https://upload.wikimedia.org/wikipedia/commons/b/b2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2851%29.jpg,34
293,37072,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%81%D1%82%D0%B0%D0%B2%2C_%D0%BA%D0%B0%D1%87%D0%BA%D0%B0_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
360,37139,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%9B%D0%B0%D0%B2%D0%BA%D0%B0_%D0%B4%D0%B5%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D1%81%D1%82%D1%96%D0%B2_IMG_2526.jpg,34
681,37460,https://upload.wikimedia.org/wikipedia/commons/4/4b/Oleksandriia-bila-tserkva-05.JPG,34
468,37247,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_2.jpg,34
486,37265,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%92%D0%B5%D1%81%D0%BD%D1%8F%D0%BD%D0%B8%D0%B9_%D1%81%D1%82%D1%80%D1%83%D0%BC%D0%BE%D0%BA.JPG,34
66,36845,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%21.jpg,34
767,37546,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_61.JPG,34
85,36864,https://upload.wikimedia.org/wikipedia/commons/4/4b/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_13.JPG,34
411,37190,https://upload.wikimedia.org/wikipedia/commons/1/13/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2827%29.jpg,34
644,37423,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
445,37224,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2810%29.jpg,34
658,37437,https://upload.wikimedia.org/wikipedia/commons/d/d7/Protected_trees_in_Oleksandria_Park_03.jpg,34
165,36944,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2822%29.jpg,34
678,37457,https://upload.wikimedia.org/wikipedia/commons/8/80/%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D0%B0_%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
682,37461,https://upload.wikimedia.org/wikipedia/commons/7/78/Oleksandria_Park_in_March_2016_4.jpg,34
342,37121,https://upload.wikimedia.org/wikipedia/commons/9/95/%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D0%B5_%D0%BF%D0%BB%D0%B5%D1%81%D0%BE.JPG,34
669,37448,https://upload.wikimedia.org/wikipedia/commons/8/8d/%D0%91%D1%96%D0%BB%D0%BE%D1%86%D0%B5%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%2C_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%86%D0%B2%D1%96%D1%82%D1%96%D0%BD%D0%BD%D1%8F_%D1%82%D1%8E%D0%BB%D1%8C%D0%BF%D0%B0%D0%BD%D1%96%D0%B2.jpg,34
406,37185,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_17.jpg,34
526,37305,https://upload.wikimedia.org/wikipedia/commons/f/f3/%D0%9E%D0%B7%D0%B5%D1%80%D0%BE_%D0%9B%D0%B5%D0%B1%D0%B5%D0%B4%D0%B8%D0%BD%D0%B5.JPG,34
580,37359,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F._%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA.jpeg,34
203,36982,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_14.JPG,34
417,37196,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_%D0%BF%D1%96%D0%B4_%D0%BF%D0%B0%D1%80%D0%B0%D1%81%D0%BE%D0%BB%D0%B5%D1%8E_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
135,36914,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_2.jpg,34
11,36790,https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%A7%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%BE%D0%BA%D0%BB%D0%BE%D0%BF_%D1%87%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%B8%D0%B9_DSC_0295.jpg,34
639,37418,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2838%29.jpg,34
